42.9461	34.3569	31.4938
44.3776	35.7884	32.9253
42.9461	34.3569	34.3569
44.3776	35.7884	35.7884
42.9461	34.3569	37.22
44.3776	35.7884	38.6515
42.9461	34.3569	40.083
44.3776	35.7884	41.5146
42.9461	34.3569	42.9461
44.3776	35.7884	44.3776
42.9461	34.3569	45.8092
44.3776	35.7884	47.2407
42.9461	34.3569	48.6722
44.3776	35.7884	50.1038
42.9461	34.3569	51.5353
42.9461	37.22	5.72615
44.3776	38.6515	7.15768
42.9461	37.22	8.58922
44.3776	38.6515	10.0208
42.9461	37.22	11.4523
44.3776	38.6515	12.8838
42.9461	37.22	14.3154
44.3776	38.6515	15.7469
42.9461	37.22	17.1784
44.3776	38.6515	18.61
42.9461	37.22	20.0415
44.3776	38.6515	21.4731
42.9461	37.22	22.9046
44.3776	38.6515	24.3361
42.9461	37.22	25.7677
44.3776	38.6515	27.1992
42.9461	37.22	28.6307
44.3776	38.6515	30.0623
42.9461	37.22	31.4938
44.3776	38.6515	32.9253
42.9461	37.22	34.3569
44.3776	38.6515	35.7884
42.9461	37.22	37.22
44.3776	38.6515	38.6515
42.9461	37.22	40.083
44.3776	38.6515	41.5146
42.9461	37.22	42.9461
44.3776	38.6515	44.3776
42.9461	37.22	45.8092
44.3776	38.6515	47.2407
42.9461	37.22	48.6722
44.3776	38.6515	50.1038
42.9461	37.22	51.5353
42.9461	40.083	8.58922
44.3776	41.5146	10.0208
42.9461	40.083	11.4523
44.3776	41.5146	12.8838
42.9461	40.083	14.3154
44.3776	41.5146	15.7469
42.9461	40.083	17.1784
44.3776	41.5146	18.61
42.9461	40.083	20.0415
44.3776	41.5146	21.4731
42.9461	40.083	22.9046
44.3776	41.5146	24.3361
42.9461	40.083	25.7677
44.3776	41.5146	27.1992
42.9461	40.083	28.6307
44.3776	41.5146	30.0623
42.9461	40.083	31.4938
44.3776	41.5146	32.9253
42.9461	40.083	34.3569
44.3776	41.5146	35.7884
42.9461	40.083	37.22
44.3776	41.5146	38.6515
42.9461	40.083	40.083
44.3776	41.5146	41.5146
42.9461	40.083	42.9461
44.3776	41.5146	44.3776
42.9461	40.083	45.8092
44.3776	41.5146	47.2407
42.9461	40.083	48.6722
42.9461	42.9461	8.58922
42.9461	42.9461	11.4523
44.3776	44.3776	12.8838
42.9461	42.9461	14.3154
44.3776	44.3776	15.7469
42.9461	42.9461	17.1784
44.3776	44.3776	18.61
42.9461	42.9461	20.0415
44.3776	44.3776	21.4731
42.9461	42.9461	22.9046
44.3776	44.3776	24.3361
42.9461	42.9461	25.7677
44.3776	44.3776	27.1992
42.9461	42.9461	28.6307
44.3776	44.3776	30.0623
42.9461	42.9461	31.4938
44.3776	44.3776	32.9253
42.9461	42.9461	34.3569
44.3776	44.3776	35.7884
42.9461	42.9461	37.22
44.3776	44.3776	38.6515
42.9461	42.9461	40.083
44.3776	44.3776	41.5146
42.9461	42.9461	42.9461
44.3776	44.3776	44.3776
42.9461	42.9461	45.8092
42.9461	42.9461	48.6722
42.9461	45.8092	11.4523
42.9461	45.8092	14.3154
44.3776	47.2407	15.7469
42.9461	45.8092	17.1784
44.3776	47.2407	18.61
42.9461	45.8092	20.0415
44.3776	47.2407	21.4731
42.9461	45.8092	22.9046
44.3776	47.2407	24.3361
42.9461	45.8092	25.7677
44.3776	47.2407	27.1992
42.9461	45.8092	28.6307
44.3776	47.2407	30.0623
42.9461	45.8092	31.4938
44.3776	47.2407	32.9253
42.9461	45.8092	34.3569
44.3776	47.2407	35.7884
42.9461	45.8092	37.22
44.3776	47.2407	38.6515
42.9461	45.8092	40.083
44.3776	47.2407	41.5146
42.9461	45.8092	42.9461
42.9461	45.8092	45.8092
42.9461	48.6722	14.3154
42.9461	48.6722	17.1784
44.3776	50.1038	18.61
42.9461	48.6722	20.0415
44.3776	50.1038	21.4731
42.9461	48.6722	22.9046
44.3776	50.1038	24.3361
42.9461	48.6722	25.7677
44.3776	50.1038	27.1992
42.9461	48.6722	28.6307
44.3776	50.1038	30.0623
42.9461	48.6722	31.4938
44.3776	50.1038	32.9253
42.9461	48.6722	34.3569
44.3776	50.1038	35.7884
42.9461	48.6722	37.22
44.3776	50.1038	38.6515
42.9461	48.6722	40.083
42.9461	48.6722	42.9461
42.9461	51.5353	20.0415
42.9461	51.5353	22.9046
42.9461	51.5353	25.7677
42.9461	51.5353	28.6307
42.9461	51.5353	31.4938
42.9461	51.5353	34.3569
42.9461	51.5353	37.22
47.2407	7.15768	27.1992
45.8092	5.72615	28.6307
47.2407	7.15768	30.0623
47.2407	10.0208	18.61
45.8092	8.58922	20.0415
47.2407	10.0208	21.4731
45.8092	8.58922	22.9046
47.2407	10.0208	24.3361
45.8092	8.58922	25.7677
47.2407	10.0208	27.1992
45.8092	8.58922	28.6307
47.2407	10.0208	30.0623
45.8092	8.58922	31.4938
47.2407	10.0208	32.9253
45.8092	8.58922	34.3569
47.2407	10.0208	35.7884
45.8092	8.58922	37.22
47.2407	10.0208	38.6515
45.8092	11.4523	14.3154
47.2407	12.8838	15.7469
45.8092	11.4523	17.1784
47.2407	12.8838	18.61
45.8092	11.4523	20.0415
47.2407	12.8838	21.4731
45.8092	11.4523	22.9046
47.2407	12.8838	24.3361
45.8092	11.4523	25.7677
47.2407	12.8838	27.1992
45.8092	11.4523	28.6307
47.2407	12.8838	30.0623
45.8092	11.4523	31.4938
47.2407	12.8838	32.9253
45.8092	11.4523	34.3569
47.2407	12.8838	35.7884
45.8092	11.4523	37.22
47.2407	12.8838	38.6515
45.8092	11.4523	40.083
47.2407	12.8838	41.5146
45.8092	11.4523	42.9461
45.8092	14.3154	11.4523
47.2407	15.7469	12.8838
45.8092	14.3154	14.3154
47.2407	15.7469	15.7469
45.8092	14.3154	17.1784
47.2407	15.7469	18.61
45.8092	14.3154	20.0415
47.2407	15.7469	21.4731
45.8092	14.3154	22.9046
47.2407	15.7469	24.3361
45.8092	14.3154	25.7677
47.2407	15.7469	27.1992
45.8092	14.3154	28.6307
47.2407	15.7469	30.0623
45.8092	14.3154	31.4938
47.2407	15.7469	32.9253
45.8092	14.3154	34.3569
47.2407	15.7469	35.7884
45.8092	14.3154	37.22
47.2407	15.7469	38.6515
45.8092	14.3154	40.083
47.2407	15.7469	41.5146
45.8092	14.3154	42.9461
47.2407	15.7469	44.3776
45.8092	14.3154	45.8092
47.2407	18.61	10.0208
45.8092	17.1784	11.4523
47.2407	18.61	12.8838
45.8092	17.1784	14.3154
47.2407	18.61	15.7469
45.8092	17.1784	17.1784
47.2407	18.61	18.61
45.8092	17.1784	20.0415
47.2407	18.61	21.4731
45.8092	17.1784	22.9046
47.2407	18.61	24.3361
45.8092	17.1784	25.7677
47.2407	18.61	27.1992
45.8092	17.1784	28.6307
47.2407	18.61	30.0623
45.8092	17.1784	31.4938
47.2407	18.61	32.9253
45.8092	17.1784	34.3569
47.2407	18.61	35.7884
45.8092	17.1784	37.22
47.2407	18.61	38.6515
45.8092	17.1784	40.083
47.2407	18.61	41.5146
45.8092	17.1784	42.9461
47.2407	18.61	44.3776
45.8092	17.1784	45.8092
47.2407	18.61	47.2407
45.8092	20.0415	8.58922
47.2407	21.4731	10.0208
45.8092	20.0415	11.4523
47.2407	21.4731	12.8838
45.8092	20.0415	14.3154
47.2407	21.4731	15.7469
45.8092	20.0415	17.1784
47.2407	21.4731	18.61
45.8092	20.0415	20.0415
47.2407	21.4731	21.4731
45.8092	20.0415	22.9046
47.2407	21.4731	24.3361
45.8092	20.0415	25.7677
47.2407	21.4731	27.1992
45.8092	20.0415	28.6307
47.2407	21.4731	30.0623
45.8092	20.0415	31.4938
47.2407	21.4731	32.9253
45.8092	20.0415	34.3569
47.2407	21.4731	35.7884
45.8092	20.0415	37.22
47.2407	21.4731	38.6515
45.8092	20.0415	40.083
47.2407	21.4731	41.5146
45.8092	20.0415	42.9461
47.2407	21.4731	44.3776
45.8092	20.0415	45.8092
47.2407	21.4731	47.2407
45.8092	20.0415	48.6722
45.8092	22.9046	8.58922
47.2407	24.3361	10.0208
45.8092	22.9046	11.4523
47.2407	24.3361	12.8838
45.8092	22.9046	14.3154
47.2407	24.3361	15.7469
45.8092	22.9046	17.1784
47.2407	24.3361	18.61
45.8092	22.9046	20.0415
47.2407	24.3361	21.4731
45.8092	22.9046	22.9046
47.2407	24.3361	24.3361
45.8092	22.9046	25.7677
47.2407	24.3361	27.1992
45.8092	22.9046	28.6307
47.2407	24.3361	30.0623
45.8092	22.9046	31.4938
47.2407	24.3361	32.9253
45.8092	22.9046	34.3569
47.2407	24.3361	35.7884
45.8092	22.9046	37.22
47.2407	24.3361	38.6515
45.8092	22.9046	40.083
47.2407	24.3361	41.5146
45.8092	22.9046	42.9461
47.2407	24.3361	44.3776
45.8092	22.9046	45.8092
47.2407	24.3361	47.2407
45.8092	22.9046	48.6722
47.2407	27.1992	7.15768
45.8092	25.7677	8.58922
47.2407	27.1992	10.0208
45.8092	25.7677	11.4523
47.2407	27.1992	12.8838
45.8092	25.7677	14.3154
47.2407	27.1992	15.7469
45.8092	25.7677	17.1784
47.2407	27.1992	18.61
45.8092	25.7677	20.0415
47.2407	27.1992	21.4731
45.8092	25.7677	22.9046
47.2407	27.1992	24.3361
45.8092	25.7677	25.7677
47.2407	27.1992	27.1992
45.8092	25.7677	28.6307
47.2407	27.1992	30.0623
45.8092	25.7677	31.4938
47.2407	27.1992	32.9253
45.8092	25.7677	34.3569
47.2407	27.1992	35.7884
45.8092	25.7677	37.22
47.2407	27.1992	38.6515
45.8092	25.7677	40.083
47.2407	27.1992	41.5146
45.8092	25.7677	42.9461
47.2407	27.1992	44.3776
45.8092	25.7677	45.8092
47.2407	27.1992	47.2407
45.8092	25.7677	48.6722
47.2407	27.1992	50.1038
45.8092	28.6307	5.72615
47.2407	30.0623	7.15768
45.8092	28.6307	8.58922
47.2407	30.0623	10.0208
45.8092	28.6307	11.4523
47.2407	30.0623	12.8838
45.8092	28.6307	14.3154
47.2407	30.0623	15.7469
45.8092	28.6307	17.1784
47.2407	30.0623	18.61
45.8092	28.6307	20.0415
47.2407	30.0623	21.4731
45.8092	28.6307	22.9046
47.2407	30.0623	24.3361
45.8092	28.6307	25.7677
47.2407	30.0623	27.1992
45.8092	28.6307	28.6307
47.2407	30.0623	30.0623
45.8092	28.6307	31.4938
47.2407	30.0623	32.9253
45.8092	28.6307	34.3569
47.2407	30.0623	35.7884
45.8092	28.6307	37.22
47.2407	30.0623	38.6515
45.8092	28.6307	40.083
47.2407	30.0623	41.5146
45.8092	28.6307	42.9461
47.2407	30.0623	44.3776
45.8092	28.6307	45.8092
47.2407	30.0623	47.2407
45.8092	28.6307	48.6722
47.2407	30.0623	50.1038
45.8092	28.6307	51.5353
45.8092	31.4938	8.58922
47.2407	32.9253	10.0208
45.8092	31.4938	11.4523
47.2407	32.9253	12.8838
45.8092	31.4938	14.3154
47.2407	32.9253	15.7469
45.8092	31.4938	17.1784
47.2407	32.9253	18.61
45.8092	31.4938	20.0415
47.2407	32.9253	21.4731
45.8092	31.4938	22.9046
47.2407	32.9253	24.3361
45.8092	31.4938	25.7677
47.2407	32.9253	27.1992
45.8092	31.4938	28.6307
47.2407	32.9253	30.0623
45.8092	31.4938	31.4938
47.2407	32.9253	32.9253
45.8092	31.4938	34.3569
47.2407	32.9253	35.7884
45.8092	31.4938	37.22
47.2407	32.9253	38.6515
45.8092	31.4938	40.083
47.2407	32.9253	41.5146
45.8092	31.4938	42.9461
47.2407	32.9253	44.3776
45.8092	31.4938	45.8092
47.2407	32.9253	47.2407
45.8092	31.4938	48.6722
45.8092	34.3569	8.58922
47.2407	35.7884	10.0208
45.8092	34.3569	11.4523
47.2407	35.7884	12.8838
45.8092	34.3569	14.3154
47.2407	35.7884	15.7469
45.8092	34.3569	17.1784
47.2407	35.7884	18.61
45.8092	34.3569	20.0415
47.2407	35.7884	21.4731
45.8092	34.3569	22.9046
47.2407	35.7884	24.3361
45.8092	34.3569	25.7677
47.2407	35.7884	27.1992
45.8092	34.3569	28.6307
47.2407	35.7884	30.0623
45.8092	34.3569	31.4938
47.2407	35.7884	32.9253
45.8092	34.3569	34.3569
47.2407	35.7884	35.7884
45.8092	34.3569	37.22
47.2407	35.7884	38.6515
45.8092	34.3569	40.083
47.2407	35.7884	41.5146
45.8092	34.3569	42.9461
47.2407	35.7884	44.3776
45.8092	34.3569	45.8092
47.2407	35.7884	47.2407
45.8092	34.3569	48.6722
45.8092	37.22	8.58922
47.2407	38.6515	10.0208
45.8092	37.22	11.4523
47.2407	38.6515	12.8838
45.8092	37.22	14.3154
47.2407	38.6515	15.7469
45.8092	37.22	17.1784
47.2407	38.6515	18.61
45.8092	37.22	20.0415
47.2407	38.6515	21.4731
45.8092	37.22	22.9046
47.2407	38.6515	24.3361
45.8092	37.22	25.7677
47.2407	38.6515	27.1992
45.8092	37.22	28.6307
47.2407	38.6515	30.0623
45.8092	37.22	31.4938
47.2407	38.6515	32.9253
45.8092	37.22	34.3569
47.2407	38.6515	35.7884
45.8092	37.22	37.22
47.2407	38.6515	38.6515
45.8092	37.22	40.083
47.2407	38.6515	41.5146
45.8092	37.22	42.9461
47.2407	38.6515	44.3776
45.8092	37.22	45.8092
47.2407	38.6515	47.2407
45.8092	37.22	48.6722
45.8092	40.083	11.4523
47.2407	41.5146	12.8838
45.8092	40.083	14.3154
47.2407	41.5146	15.7469
45.8092	40.083	17.1784
47.2407	41.5146	18.61
45.8092	40.083	20.0415
47.2407	41.5146	21.4731
45.8092	40.083	22.9046
47.2407	41.5146	24.3361
45.8092	40.083	25.7677
47.2407	41.5146	27.1992
45.8092	40.083	28.6307
47.2407	41.5146	30.0623
45.8092	40.083	31.4938
47.2407	41.5146	32.9253
45.8092	40.083	34.3569
47.2407	41.5146	35.7884
45.8092	40.083	37.22
47.2407	41.5146	38.6515
45.8092	40.083	40.083
47.2407	41.5146	41.5146
45.8092	40.083	42.9461
47.2407	41.5146	44.3776
45.8092	40.083	45.8092
45.8092	42.9461	11.4523
45.8092	42.9461	14.3154
47.2407	44.3776	15.7469
45.8092	42.9461	17.1784
47.2407	44.3776	18.61
45.8092	42.9461	20.0415
47.2407	44.3776	21.4731
45.8092	42.9461	22.9046
47.2407	44.3776	24.3361
45.8092	42.9461	25.7677
47.2407	44.3776	27.1992
45.8092	42.9461	28.6307
47.2407	44.3776	30.0623
45.8092	42.9461	31.4938
47.2407	44.3776	32.9253
45.8092	42.9461	34.3569
47.2407	44.3776	35.7884
45.8092	42.9461	37.22
47.2407	44.3776	38.6515
45.8092	42.9461	40.083
47.2407	44.3776	41.5146
45.8092	42.9461	42.9461
45.8092	42.9461	45.8092
45.8092	45.8092	14.3154
45.8092	45.8092	17.1784
47.2407	47.2407	18.61
45.8092	45.8092	20.0415
47.2407	47.2407	21.4731
45.8092	45.8092	22.9046
47.2407	47.2407	24.3361
45.8092	45.8092	25.7677
47.2407	47.2407	27.1992
45.8092	45.8092	28.6307
47.2407	47.2407	30.0623
45.8092	45.8092	31.4938
47.2407	47.2407	32.9253
45.8092	45.8092	34.3569
47.2407	47.2407	35.7884
45.8092	45.8092	37.22
47.2407	47.2407	38.6515
45.8092	45.8092	40.083
45.8092	45.8092	42.9461
45.8092	48.6722	20.0415
45.8092	48.6722	22.9046
45.8092	48.6722	25.7677
47.2407	50.1038	27.1992
45.8092	48.6722	28.6307
47.2407	50.1038	30.0623
45.8092	48.6722	31.4938
45.8092	48.6722	34.3569
45.8092	48.6722	37.22
45.8092	51.5353	28.6307
48.6722	8.58922	25.7677
50.1038	10.0208	27.1992
48.6722	8.58922	28.6307
50.1038	10.0208	30.0623
48.6722	8.58922	31.4938
50.1038	12.8838	18.61
48.6722	11.4523	20.0415
50.1038	12.8838	21.4731
48.6722	11.4523	22.9046
50.1038	12.8838	24.3361
48.6722	11.4523	25.7677
50.1038	12.8838	27.1992
48.6722	11.4523	28.6307
50.1038	12.8838	30.0623
48.6722	11.4523	31.4938
50.1038	12.8838	32.9253
48.6722	11.4523	34.3569
50.1038	12.8838	35.7884
48.6722	11.4523	37.22
50.1038	12.8838	38.6515
48.6722	14.3154	14.3154
50.1038	15.7469	15.7469
48.6722	14.3154	17.1784
50.1038	15.7469	18.61
48.6722	14.3154	20.0415
50.1038	15.7469	21.4731
48.6722	14.3154	22.9046
50.1038	15.7469	24.3361
48.6722	14.3154	25.7677
50.1038	15.7469	27.1992
48.6722	14.3154	28.6307
50.1038	15.7469	30.0623
48.6722	14.3154	31.4938
50.1038	15.7469	32.9253
48.6722	14.3154	34.3569
50.1038	15.7469	35.7884
48.6722	14.3154	37.22
50.1038	15.7469	38.6515
48.6722	14.3154	40.083
50.1038	15.7469	41.5146
48.6722	14.3154	42.9461
50.1038	18.61	12.8838
48.6722	17.1784	14.3154
50.1038	18.61	15.7469
48.6722	17.1784	17.1784
50.1038	18.61	18.61
48.6722	17.1784	20.0415
50.1038	18.61	21.4731
48.6722	17.1784	22.9046
50.1038	18.61	24.3361
48.6722	17.1784	25.7677
50.1038	18.61	27.1992
48.6722	17.1784	28.6307
50.1038	18.61	30.0623
48.6722	17.1784	31.4938
50.1038	18.61	32.9253
48.6722	17.1784	34.3569
50.1038	18.61	35.7884
48.6722	17.1784	37.22
50.1038	18.61	38.6515
48.6722	17.1784	40.083
50.1038	18.61	41.5146
48.6722	17.1784	42.9461
50.1038	18.61	44.3776
48.6722	20.0415	11.4523
50.1038	21.4731	12.8838
48.6722	20.0415	14.3154
50.1038	21.4731	15.7469
48.6722	20.0415	17.1784
50.1038	21.4731	18.61
48.6722	20.0415	20.0415
50.1038	21.4731	21.4731
48.6722	20.0415	22.9046
50.1038	21.4731	24.3361
48.6722	20.0415	25.7677
50.1038	21.4731	27.1992
48.6722	20.0415	28.6307
50.1038	21.4731	30.0623
48.6722	20.0415	31.4938
50.1038	21.4731	32.9253
48.6722	20.0415	34.3569
50.1038	21.4731	35.7884
48.6722	20.0415	37.22
50.1038	21.4731	38.6515
48.6722	20.0415	40.083
50.1038	21.4731	41.5146
48.6722	20.0415	42.9461
50.1038	21.4731	44.3776
48.6722	20.0415	45.8092
48.6722	22.9046	11.4523
50.1038	24.3361	12.8838
48.6722	22.9046	14.3154
50.1038	24.3361	15.7469
48.6722	22.9046	17.1784
50.1038	24.3361	18.61
48.6722	22.9046	20.0415
50.1038	24.3361	21.4731
48.6722	22.9046	22.9046
50.1038	24.3361	24.3361
48.6722	22.9046	25.7677
50.1038	24.3361	27.1992
48.6722	22.9046	28.6307
50.1038	24.3361	30.0623
48.6722	22.9046	31.4938
50.1038	24.3361	32.9253
48.6722	22.9046	34.3569
50.1038	24.3361	35.7884
48.6722	22.9046	37.22
50.1038	24.3361	38.6515
48.6722	22.9046	40.083
50.1038	24.3361	41.5146
48.6722	22.9046	42.9461
50.1038	24.3361	44.3776
48.6722	22.9046	45.8092
48.6722	25.7677	8.58922
50.1038	27.1992	10.0208
48.6722	25.7677	11.4523
50.1038	27.1992	12.8838
48.6722	25.7677	14.3154
50.1038	27.1992	15.7469
48.6722	25.7677	17.1784
50.1038	27.1992	18.61
48.6722	25.7677	20.0415
50.1038	27.1992	21.4731
48.6722	25.7677	22.9046
50.1038	27.1992	24.3361
48.6722	25.7677	25.7677
50.1038	27.1992	27.1992
48.6722	25.7677	28.6307
50.1038	27.1992	30.0623
48.6722	25.7677	31.4938
50.1038	27.1992	32.9253
48.6722	25.7677	34.3569
50.1038	27.1992	35.7884
48.6722	25.7677	37.22
50.1038	27.1992	38.6515
48.6722	25.7677	40.083
50.1038	27.1992	41.5146
48.6722	25.7677	42.9461
50.1038	27.1992	44.3776
48.6722	25.7677	45.8092
50.1038	27.1992	47.2407
48.6722	25.7677	48.6722
48.6722	28.6307	8.58922
50.1038	30.0623	10.0208
48.6722	28.6307	11.4523
50.1038	30.0623	12.8838
48.6722	28.6307	14.3154
50.1038	30.0623	15.7469
48.6722	28.6307	17.1784
50.1038	30.0623	18.61
48.6722	28.6307	20.0415
50.1038	30.0623	21.4731
48.6722	28.6307	22.9046
50.1038	30.0623	24.3361
48.6722	28.6307	25.7677
50.1038	30.0623	27.1992
48.6722	28.6307	28.6307
50.1038	30.0623	30.0623
48.6722	28.6307	31.4938
50.1038	30.0623	32.9253
48.6722	28.6307	34.3569
50.1038	30.0623	35.7884
48.6722	28.6307	37.22
50.1038	30.0623	38.6515
48.6722	28.6307	40.083
50.1038	30.0623	41.5146
48.6722	28.6307	42.9461
50.1038	30.0623	44.3776
48.6722	28.6307	45.8092
50.1038	30.0623	47.2407
48.6722	28.6307	48.6722
48.6722	31.4938	8.58922
48.6722	31.4938	11.4523
50.1038	32.9253	12.8838
48.6722	31.4938	14.3154
50.1038	32.9253	15.7469
48.6722	31.4938	17.1784
50.1038	32.9253	18.61
48.6722	31.4938	20.0415
50.1038	32.9253	21.4731
48.6722	31.4938	22.9046
50.1038	32.9253	24.3361
48.6722	31.4938	25.7677
50.1038	32.9253	27.1992
48.6722	31.4938	28.6307
50.1038	32.9253	30.0623
48.6722	31.4938	31.4938
50.1038	32.9253	32.9253
48.6722	31.4938	34.3569
50.1038	32.9253	35.7884
48.6722	31.4938	37.22
50.1038	32.9253	38.6515
48.6722	31.4938	40.083
50.1038	32.9253	41.5146
48.6722	31.4938	42.9461
50.1038	32.9253	44.3776
48.6722	31.4938	45.8092
48.6722	31.4938	48.6722
48.6722	34.3569	11.4523
50.1038	35.7884	12.8838
48.6722	34.3569	14.3154
50.1038	35.7884	15.7469
48.6722	34.3569	17.1784
50.1038	35.7884	18.61
48.6722	34.3569	20.0415
50.1038	35.7884	21.4731
48.6722	34.3569	22.9046
50.1038	35.7884	24.3361
48.6722	34.3569	25.7677
50.1038	35.7884	27.1992
48.6722	34.3569	28.6307
50.1038	35.7884	30.0623
48.6722	34.3569	31.4938
50.1038	35.7884	32.9253
48.6722	34.3569	34.3569
50.1038	35.7884	35.7884
48.6722	34.3569	37.22
50.1038	35.7884	38.6515
48.6722	34.3569	40.083
50.1038	35.7884	41.5146
48.6722	34.3569	42.9461
50.1038	35.7884	44.3776
48.6722	34.3569	45.8092
48.6722	37.22	11.4523
50.1038	38.6515	12.8838
48.6722	37.22	14.3154
50.1038	38.6515	15.7469
48.6722	37.22	17.1784
50.1038	38.6515	18.61
48.6722	37.22	20.0415
50.1038	38.6515	21.4731
48.6722	37.22	22.9046
50.1038	38.6515	24.3361
48.6722	37.22	25.7677
50.1038	38.6515	27.1992
48.6722	37.22	28.6307
50.1038	38.6515	30.0623
48.6722	37.22	31.4938
50.1038	38.6515	32.9253
48.6722	37.22	34.3569
50.1038	38.6515	35.7884
48.6722	37.22	37.22
50.1038	38.6515	38.6515
48.6722	37.22	40.083
50.1038	38.6515	41.5146
48.6722	37.22	42.9461
50.1038	38.6515	44.3776
48.6722	37.22	45.8092
48.6722	40.083	14.3154
50.1038	41.5146	15.7469
48.6722	40.083	17.1784
50.1038	41.5146	18.61
48.6722	40.083	20.0415
50.1038	41.5146	21.4731
48.6722	40.083	22.9046
50.1038	41.5146	24.3361
48.6722	40.083	25.7677
50.1038	41.5146	27.1992
48.6722	40.083	28.6307
50.1038	41.5146	30.0623
48.6722	40.083	31.4938
50.1038	41.5146	32.9253
48.6722	40.083	34.3569
50.1038	41.5146	35.7884
48.6722	40.083	37.22
50.1038	41.5146	38.6515
48.6722	40.083	40.083
50.1038	41.5146	41.5146
48.6722	40.083	42.9461
48.6722	42.9461	14.3154
48.6722	42.9461	17.1784
50.1038	44.3776	18.61
48.6722	42.9461	20.0415
50.1038	44.3776	21.4731
48.6722	42.9461	22.9046
50.1038	44.3776	24.3361
48.6722	42.9461	25.7677
50.1038	44.3776	27.1992
48.6722	42.9461	28.6307
50.1038	44.3776	30.0623
48.6722	42.9461	31.4938
50.1038	44.3776	32.9253
48.6722	42.9461	34.3569
50.1038	44.3776	35.7884
48.6722	42.9461	37.22
50.1038	44.3776	38.6515
48.6722	42.9461	40.083
48.6722	42.9461	42.9461
48.6722	45.8092	20.0415
48.6722	45.8092	22.9046
48.6722	45.8092	25.7677
50.1038	47.2407	27.1992
48.6722	45.8092	28.6307
50.1038	47.2407	30.0623
48.6722	45.8092	31.4938
48.6722	45.8092	34.3569
48.6722	45.8092	37.22
48.6722	48.6722	25.7677
48.6722	48.6722	28.6307
48.6722	48.6722	31.4938
51.5353	11.4523	28.6307
51.5353	14.3154	20.0415
52.9669	15.7469	21.4731
51.5353	14.3154	22.9046
52.9669	15.7469	24.3361
51.5353	14.3154	25.7677
52.9669	15.7469	27.1992
51.5353	14.3154	28.6307
52.9669	15.7469	30.0623
51.5353	14.3154	31.4938
52.9669	15.7469	32.9253
51.5353	14.3154	34.3569
52.9669	15.7469	35.7884
51.5353	14.3154	37.22
51.5353	17.1784	17.1784
52.9669	18.61	18.61
51.5353	17.1784	20.0415
52.9669	18.61	21.4731
51.5353	17.1784	22.9046
52.9669	18.61	24.3361
51.5353	17.1784	25.7677
52.9669	18.61	27.1992
51.5353	17.1784	28.6307
52.9669	18.61	30.0623
51.5353	17.1784	31.4938
52.9669	18.61	32.9253
51.5353	17.1784	34.3569
52.9669	18.61	35.7884
51.5353	17.1784	37.22
52.9669	18.61	38.6515
51.5353	17.1784	40.083
51.5353	20.0415	14.3154
52.9669	21.4731	15.7469
51.5353	20.0415	17.1784
52.9669	21.4731	18.61
51.5353	20.0415	20.0415
52.9669	21.4731	21.4731
51.5353	20.0415	22.9046
52.9669	21.4731	24.3361
51.5353	20.0415	25.7677
52.9669	21.4731	27.1992
51.5353	20.0415	28.6307
52.9669	21.4731	30.0623
51.5353	20.0415	31.4938
52.9669	21.4731	32.9253
51.5353	20.0415	34.3569
52.9669	21.4731	35.7884
51.5353	20.0415	37.22
52.9669	21.4731	38.6515
51.5353	20.0415	40.083
52.9669	21.4731	41.5146
51.5353	20.0415	42.9461
51.5353	22.9046	14.3154
52.9669	24.3361	15.7469
51.5353	22.9046	17.1784
52.9669	24.3361	18.61
51.5353	22.9046	20.0415
52.9669	24.3361	21.4731
51.5353	22.9046	22.9046
52.9669	24.3361	24.3361
51.5353	22.9046	25.7677
52.9669	24.3361	27.1992
51.5353	22.9046	28.6307
52.9669	24.3361	30.0623
51.5353	22.9046	31.4938
52.9669	24.3361	32.9253
51.5353	22.9046	34.3569
52.9669	24.3361	35.7884
51.5353	22.9046	37.22
52.9669	24.3361	38.6515
51.5353	22.9046	40.083
52.9669	24.3361	41.5146
51.5353	22.9046	42.9461
51.5353	25.7677	14.3154
52.9669	27.1992	15.7469
51.5353	25.7677	17.1784
52.9669	27.1992	18.61
51.5353	25.7677	20.0415
52.9669	27.1992	21.4731
51.5353	25.7677	22.9046
52.9669	27.1992	24.3361
51.5353	25.7677	25.7677
52.9669	27.1992	27.1992
51.5353	25.7677	28.6307
52.9669	27.1992	30.0623
51.5353	25.7677	31.4938
52.9669	27.1992	32.9253
51.5353	25.7677	34.3569
52.9669	27.1992	35.7884
51.5353	25.7677	37.22
52.9669	27.1992	38.6515
51.5353	25.7677	40.083
52.9669	27.1992	41.5146
51.5353	25.7677	42.9461
51.5353	28.6307	11.4523
51.5353	28.6307	14.3154
52.9669	30.0623	15.7469
51.5353	28.6307	17.1784
52.9669	30.0623	18.61
51.5353	28.6307	20.0415
52.9669	30.0623	21.4731
51.5353	28.6307	22.9046
52.9669	30.0623	24.3361
51.5353	28.6307	25.7677
52.9669	30.0623	27.1992
51.5353	28.6307	28.6307
52.9669	30.0623	30.0623
51.5353	28.6307	31.4938
52.9669	30.0623	32.9253
51.5353	28.6307	34.3569
52.9669	30.0623	35.7884
51.5353	28.6307	37.22
52.9669	30.0623	38.6515
51.5353	28.6307	40.083
52.9669	30.0623	41.5146
51.5353	28.6307	42.9461
51.5353	28.6307	45.8092
